datetime,seconds_per_rpm,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-11 01:02:25.627195,1.3615975379943848,44.065884614024206,1.1536421614779497
2023-10-11 01:02:26.634099,1.004870891571045,59.709163140544575,1.5631822356194112
2023-10-11 01:02:27.624729,0.9886932373046875,60.68616405586851,1.5887600597705125
2023-10-11 01:02:28.620950,0.9942638874053955,60.346152324383816,1.5798585734557902
2023-10-11 01:02:29.415849,0.7928550243377686,75.67587788210707,1.9811898500698826
2023-10-11 01:02:30.186441,0.768566370010376,78.06742832006815,2.0438004941247825
2023-10-11 01:02:31.027515,0.8391125202178955,71.50411721233712,1.8719734111308484
2023-10-11 01:02:31.829371,0.7998437881469727,75.01464772140594,1.9638788849432935
2023-10-11 01:02:32.674617,0.8433597087860107,71.14402001296466,1.8625460884964584
2023-10-11 01:02:33.492725,0.8160619735717773,73.52382777669355,1.924849310058847
2023-10-11 01:02:34.219071,0.7244198322296143,82.82489977577288,2.168350805582325
2023-10-11 01:02:34.916721,0.6955215930938721,86.26619302084272,2.2584436520619886
2023-10-11 01:02:35.662092,0.7434751987457275,80.70208676929964,2.1127756910316484
2023-10-11 01:02:36.487142,0.8231832981109619,72.88777619478891,1.9081975185837157
2023-10-11 01:02:37.447001,0.9578802585601807,62.638309395986354,1.639867105264294
2023-10-11 01:02:38.389935,0.9410614967346191,63.75778863357333,1.6691750031697066
2023-10-11 01:02:39.277756,0.8859262466430664,67.72572799073373,1.773055412622581
2023-10-11 01:02:40.210145,0.9230504035949707,65.00186746717209,1.7017449108707103
2023-10-11 01:02:41.214113,1.002042531967163,59.87769788794374,1.5675944649886095
2023-10-11 01:02:42.449110,1.2331197261810303,48.65707581032695,1.27383926592404
2023-10-11 01:02:43.576034,1.124971866607666,53.334667097879525,1.39629831946963
2023-10-11 01:02:44.790413,1.212348461151123,49.49072145728637,1.2956640579255803
2023-10-11 01:02:46.256194,1.459907054901123,41.09850678409366,1.075956391553491
2023-10-11 01:02:47.957711,1.699535608291626,35.30376163186838,0.9242503182230244
2023-10-11 01:02:49.497759,1.5381336212158203,39.008314474377656,1.021235284846877
2023-10-11 01:02:50.526789,1.0271472930908203,58.41421225913196,1.5292805008210317
2023-10-11 01:02:51.975568,1.446869134902954,41.468850604809106,1.0856519701073413
2023-10-11 01:02:53.894451,1.9168879985809326,31.300733295016638,0.819451281429981
2023-10-11 01:02:55.905598,2.0092170238494873,29.862378870872373,0.7817952506620643
2023-10-11 01:02:57.242101,1.3310458660125732,45.077334697520655,1.1801218627428265
2023-10-11 01:02:58.385967,1.1419463157653809,52.54187449239718,1.3755430575929326
2023-10-11 01:02:59.340237,0.9523916244506836,62.99929405049792,1.6493176614198954
2023-10-11 01:03:00.401325,1.0591528415679932,56.649047847688045,1.4830686045929455
2023-10-11 01:03:01.593588,1.1903252601623535,50.406390595975715,1.3196362199191245
2023-10-11 01:03:03.012698,1.4170713424682617,42.34084636521666,1.1084807657311566
2023-10-11 01:03:04.780564,1.7656724452972412,33.98138774822378,0.8896306509050504
2023-10-11 01:03:07.077968,2.295553684234619,26.137485005063226,0.6842777572935002
2023-10-11 01:03:10.161492,3.0815985202789307,19.470414333717002,0.5097342552762896
2023-10-11 01:03:14.451293,4.287972450256348,13.992627213920887,0.36632612383062063
2023-10-11 01:03:16.581209,2.1278111934661865,28.197990584991945,0.7382216672317071
2023-10-11 01:03:18.354767,1.7716376781463623,33.86696994544454,0.8866351998329575
2023-10-11 01:03:20.510385,2.1531553268432617,27.866080654741207,0.729532285577297
2023-10-11 01:03:22.190423,1.6779770851135254,35.757341701683984,0.9361250166825863
2023-10-11 01:03:23.347465,1.1546905040740967,51.96197577472222,1.3603613446656513
2023-10-11 01:03:24.376491,1.0269064903259277,58.42791000469451,1.5296391069612822
2023-10-11 01:03:25.531510,1.1530632972717285,52.03530468966139,1.3622810911695562
2023-10-11 01:03:26.916718,1.3792126178741455,43.503082282180124,1.1389080308850783
2023-10-11 01:03:28.568983,1.6502740383148193,36.357597954621596,0.9518396886367542
2023-10-11 01:03:30.761280,2.190394639968872,27.392324152533842,0.7171293693529216
2023-10-11 01:03:32.981004,2.2130372524261475,27.112060555791434,0.7097920855479666
2023-10-11 01:03:35.217062,2.2341179847717285,26.856236066749407,0.7030946160864432
2023-10-11 01:03:37.909080,2.690119743347168,22.303839874928876,0.5839131624826638
2023-10-11 01:03:39.927814,2.0168042182922363,29.750036942508,0.7788541458550674
2023-10-11 01:03:41.011430,1.0814876556396484,55.47913532541697,1.4524403663820329
2023-10-11 01:03:41.664133,0.6505370140075684,92.23149291748365,2.414614838159881
2023-10-11 01:03:42.371947,0.7057878971099854,85.01137557853305,2.225592608242352
2023-10-11 01:03:43.115905,0.7419006824493408,80.87335868449883,2.117259579286282
2023-10-11 01:03:43.974162,0.8561792373657227,70.07878418613251,1.834658279763821
2023-10-11 01:03:44.779567,0.8035321235656738,74.67031900821836,1.954864380311876
2023-10-11 01:03:45.593762,0.8121695518493652,73.87619969669625,1.9340743853522788
2023-10-11 01:03:46.391637,0.7960200309753418,75.37498764507676,1.973312562084955
2023-10-11 01:03:47.101285,0.707608699798584,84.792626231247,2.219865763722257
2023-10-11 01:03:47.765864,0.6626987457275391,90.53887665673703,2.370302248075646
2023-10-11 01:03:48.513661,0.741107702255249,80.95989262750243,2.119525032616501
2023-10-11 01:03:49.345460,0.8298952579498291,72.29828032542785,1.8927645528128305
2023-10-11 01:03:50.366014,1.0186409950256348,58.90200796256983,1.542050962474141
2023-10-11 01:03:51.724463,1.3565235137939453,44.23071136613851,1.1579573157575942
2023-10-11 01:03:53.035405,1.3089268207550049,45.83907904445817,1.2000642831115969
2023-10-11 01:03:54.008097,0.9704365730285645,61.82784291893533,1.6186491425119247
2023-10-11 01:03:55.100293,1.0902295112609863,55.03428349742846,1.4407941727591607
2023-10-11 01:03:56.268901,1.1664717197418213,51.43716644350365,1.346621868503221
2023-10-11 01:03:57.594611,1.323805570602417,45.323876354966636,1.186576308241461
2023-10-11 01:03:58.993447,1.3969488143920898,42.950750508428754,1.1244480188620656
2023-10-11 01:04:00.706796,1.7113959789276123,35.05909838446445,0.9178450493842942
2023-10-11 01:04:02.510516,1.8017182350158691,33.30154451118797,0.8718323965795137
2023-10-11 01:04:04.608562,2.0960733890533447,28.624951928375925,0.74939948906289
2023-10-11 01:04:07.688491,3.0740387439727783,19.5182966114663,0.5109878103764092
2023-10-11 01:04:10.774149,3.083735227584839,19.456923364653328,0.5093810625321209
2023-10-11 01:04:14.512609,3.7364063262939453,16.05821068703537,0.4204029727015619
2023-10-11 01:04:17.412631,2.8978817462921143,20.70477861174665,0.5420498365072197
2023-10-11 01:04:18.824527,1.4098951816558838,42.55635509693112,1.1141227711339783
2023-10-11 01:04:20.168406,1.3419151306152344,44.71221661573449,1.1705630937142248
2023-10-11 01:04:21.826837,1.6564874649047852,36.22122187531845,0.948269371229553
2023-10-11 01:04:24.152873,2.3241286277770996,25.816127077866028,0.6758646264330371
2023-10-11 01:04:26.279065,2.124345541000366,28.24399272245779,0.7394260003743082
2023-10-11 01:04:28.997468,2.7163808345794678,22.088213565712632,0.5782680789080434
2023-10-11 01:04:31.503422,2.50404953956604,23.961187289608574,0.6273024163360286
2023-10-11 01:04:34.223197,2.717770576477051,22.07691867713715,0.5779723794166115
2023-10-11 01:04:38.123106,3.898092269897461,15.392144630167591,0.4029654041093841
2023-10-11 01:04:40.051766,1.9268455505371094,31.138977373290228,0.8152165213018949
2023-10-11 01:04:41.592427,1.5385379791259766,38.99806232543263,1.0209668842151338
2023-10-11 01:04:43.600678,2.0062224864959717,29.90695219690953,0.7829621776089343
2023-10-11 01:04:46.121094,2.5147149562835693,23.859563029231914,0.6246418994208135
2023-10-11 01:04:48.975996,2.8536746501922607,21.025522301905585,0.5504468866796246
2023-10-11 01:04:51.109459,2.1319031715393066,28.143867320520922,0.7368047234812867
2023-10-11 01:04:52.856492,1.7450685501098633,34.38260347779611,0.9001344541427929
2023-10-11 01:04:54.659276,1.8008432388305664,33.317725111355536,0.8722560037013227
2023-10-11 01:04:55.859414,1.198068618774414,50.08060394852682,1.311107145433599
2023-10-11 01:04:57.018689,1.1572933197021484,51.845110464685085,1.3573018180033833
2023-10-11 01:04:58.069448,1.0487828254699707,57.20917480996446,1.4977326941743216
2023-10-11 01:04:59.081713,1.0101423263549805,59.39757045574489,1.555024758207086
2023-10-11 01:05:00.355450,1.2718710899353027,47.17459220104772,1.2350279357908824
2023-10-11 01:05:02.092710,1.7351081371307373,34.579977302866574,0.9053016887998954
2023-10-11 01:05:03.934767,1.8401806354522705,32.605494723757644,0.8536098557568149
2023-10-11 01:05:05.478129,1.5414838790893555,38.92353388440591,1.0190157341916917
2023-10-11 01:05:07.280397,1.80025315284729,33.328645976874796,0.8725419112920407
2023-10-11 01:05:09.889023,2.6066644191741943,23.01792265956825,0.6026078060683138
2023-10-11 01:05:14.683821,4.7929863929748535,12.518291328334007,0.32772810060492447
2023-10-11 01:05:17.474386,2.788665771484375,21.51566552490178,0.5632788062510552
2023-10-11 01:05:19.375237,1.8988490104675293,31.598088984035105,0.8272360351643439
2023-10-11 01:05:21.892999,2.515717029571533,23.850059165922552,0.6243930888612017
2023-10-11 01:05:27.977709,6.082836151123047,9.863819854645019,0.2582341999307161
2023-10-11 01:05:37.685990,9.706371068954468,6.1815069271262635,0.16183147291978572
2023-10-11 01:05:41.558093,3.8702049255371094,15.503055046025287,0.4058690320065935
2023-10-11 01:05:46.173749,4.613731622695923,13.004657597517657,0.340461139756768
2023-10-11 01:05:51.577000,5.401373624801636,11.108285441410006,0.29081423280593444
2023-10-11 01:05:59.310699,7.73174786567688,7.7602116678370585,0.20316186638315584
2023-10-11 01:06:00.510256,1.1976287364959717,50.098998271825295,1.311588707691451
2023-10-11 01:06:01.227693,0.7154910564422607,83.85849055660688,2.195410148948044
2023-10-11 01:06:01.990641,0.7608368396759033,78.86053470486318,2.0645639707246763
2023-10-11 01:06:02.851352,0.8588228225708008,69.86307119831301,1.8290109269486736
2023-10-11 01:06:03.749973,0.8966281414031982,66.9173732447229,1.7518927348595636
2023-10-11 01:06:04.857042,1.1051676273345947,54.29040673649294,1.4213195246980672
2023-10-11 01:06:06.188074,1.3240046501159668,45.31706138248436,1.1863978926790884
2023-10-11 01:06:07.797353,1.6072492599487305,37.3308617991922,0.9773196765043173
2023-10-11 01:06:09.808538,2.009225368499756,29.86225484739956,0.7817920037351388
2023-10-11 01:06:11.245609,1.4350929260253906,41.809139263319345,1.0945607063546388
2023-10-11 01:06:11.977636,0.7301137447357178,82.17897612887488,2.151440564050036
2023-10-11 01:06:12.481607,0.5020699501037598,119.50526014871068,3.128640394571055
2023-10-11 01:06:13.028231,0.5447568893432617,110.14087416560024,2.88348134282173
2023-10-11 01:06:13.607145,0.5769913196563721,103.9876995649312,2.722391608474087
2023-10-11 01:06:14.268931,0.6596853733062744,90.95244858815991,2.381129535921388
2023-10-11 01:06:15.102987,0.8321261405944824,72.10445276618178,1.887690159177908
2023-10-11 01:06:16.101370,0.9964847564697266,60.21165864349357,1.5763375371237984
2023-10-11 01:06:17.091834,0.9885082244873047,60.69752230045363,1.589057417918398
2023-10-11 01:06:17.919536,0.8255164623260498,72.68177285155353,1.9028043636693557
2023-10-11 01:06:18.735500,0.8139660358428955,73.71314939187545,1.929805738354024
2023-10-11 01:06:19.702550,0.9650602340698242,62.172285088330426,1.6276666174199093
2023-10-11 01:06:20.878185,1.1737606525421143,51.11774693593012,1.3382594853498353
2023-10-11 01:06:22.272813,1.39268159866333,43.082352820333725,1.127893359331033
2023-10-11 01:06:23.922926,1.6481537818908691,36.40436994366151,0.9530641764464339
2023-10-11 01:06:25.980121,2.055344343185425,29.19218874391163,0.7642497141673287
2023-10-11 01:06:28.048752,2.0665457248687744,29.0339571382143,0.7601072204171249
2023-10-11 01:06:29.956814,1.9061436653137207,31.477165699430614,0.8240702709763321
2023-10-11 01:06:32.023605,2.064868927001953,29.05753445915613,0.7607244732359765
2023-10-11 01:06:33.165140,1.1395738124847412,52.651262553300725,1.3784068303306414
2023-10-11 01:06:34.150771,0.9797875881195068,61.237762886093705,1.6032008833768807
2023-10-11 01:06:35.176683,1.024012804031372,58.59301735660897,1.5339616073265168
2023-10-11 01:06:36.349337,1.1707863807678223,51.247606724508486,1.3416592066647897
2023-10-11 01:06:37.128089,0.7768583297729492,77.23415930615828,2.021985562353422
2023-10-11 01:06:37.801917,0.6717092990875244,89.32435516600157,2.3385061498013004
2023-10-11 01:06:38.438848,0.6350774765014648,94.4766618563296,2.4733932235294342
2023-10-11 01:06:39.079410,0.6337935924530029,94.66804447766505,2.4784036088395363
2023-10-11 01:06:39.733076,0.6516592502593994,92.07265910230907,2.4104565786024303
2023-10-11 01:06:40.398485,0.6635305881500244,90.42537159784108,2.3673306925825393
2023-10-11 01:06:41.002170,0.6018025875091553,99.7004686343048,2.61015216517493
2023-10-11 01:06:41.571219,0.5671725273132324,105.78791656963278,2.7695211794477363
2023-10-11 01:06:42.217150,0.6439270973205566,93.17824991317471,2.439400878346529
2023-10-11 01:06:42.963235,0.7441897392272949,80.62459993374678,2.1107470904206256
2023-10-11 01:06:43.727110,0.7618615627288818,78.75446529299676,2.0617870800155913
2023-10-11 01:06:44.523484,0.7897071838378906,75.97752841554075,1.9890870425681049
2023-10-11 01:06:45.430581,0.9050922393798828,66.29158597261706,1.7355096623865829
2023-10-11 01:06:46.542252,1.1097795963287354,54.06478925949454,1.4154128729625701
2023-10-11 01:06:47.845623,1.3014888763427734,46.10104710890958,1.2069225910012278
2023-10-11 01:06:49.349584,1.502070426940918,39.944864717292,1.045754112870689
2023-10-11 01:06:50.889573,1.5380792617797852,39.00969312242799,1.021271377768434
2023-10-11 01:06:52.521265,1.6297838687896729,36.81469742644945,0.9638065248255389
2023-10-11 01:06:53.825653,1.302516222000122,46.064685403967566,1.2059706437919124
2023-10-11 01:06:55.125954,1.298412561416626,46.21027382432077,1.2097821397238238
2023-10-11 01:06:57.188390,2.0603864192962646,29.12075105818903,0.7623794799285322
2023-10-11 01:06:58.750532,1.560603380203247,38.44666797542488,1.0065314138883399
2023-10-11 01:06:59.806097,1.0544073581695557,56.90400350027869,1.489743327969362
2023-10-11 01:07:00.940548,1.1332528591156006,52.94493591379462,1.3860951809296636
2023-10-11 01:07:01.955427,1.0136830806732178,59.19009712596976,1.5495931191351078
2023-10-11 01:07:02.937327,0.9805171489715576,61.19219848722957,1.6020080102040741
2023-10-11 01:07:04.061567,1.1223950386047363,53.45711441720802,1.3995039827934146
2023-10-11 01:07:05.313698,1.250309705734253,47.988110245664764,1.2563257883953127
2023-10-11 01:07:06.879624,1.5641229152679443,38.36015661833176,1.0042665518558744
2023-10-11 01:07:08.349890,1.4681801795959473,40.86691867513999,1.069893429038928
2023-10-11 01:07:09.612698,1.2607717514038086,47.58989875303987,1.2459006358969344
2023-10-11 01:07:10.764717,1.1500463485717773,52.17181035748077,1.365854801196179
2023-10-11 01:07:11.905723,1.1391184329986572,52.672310676295346,1.3789578689020725
2023-10-11 01:07:13.115080,1.2015321254730225,49.93624284192904,1.3073277805006682
2023-10-11 01:07:14.449318,1.332200288772583,45.0382727774971,1.179099224067984
2023-10-11 01:07:15.978396,1.5272130966186523,39.28724821234433,1.0285377530304975
2023-10-11 01:07:17.899902,1.9196436405181885,31.255801198499324,0.8182749618939045
2023-10-11 01:07:20.717086,2.8150813579559326,21.313771209641622,0.5579932254375314
2023-10-11 01:07:26.802594,6.083644866943359,9.862508629657428,0.2581998721408143
2023-10-11 01:07:35.442984,8.63843846321106,6.945699764549453,0.18183799461957434
2023-10-11 01:07:40.389086,4.944164037704468,12.135519683901402,0.3177071623869915
2023-10-11 01:07:50.621027,10.230023384094238,5.865089232668687,0.15354767705000455
2023-10-11 01:08:01.226212,10.603294849395752,5.6586184626771185,0.1481422849317834
2023-10-11 01:08:05.136200,3.9081220626831055,15.352642276174773,0.4019312349001896
2023-10-11 01:08:09.354812,4.216626405715942,14.22938487475809,0.3725244248970145
2023-10-11 01:08:14.385787,5.02921462059021,11.930292207923038,0.3123343196299215
2023-10-11 01:08:17.847796,3.4600937366485596,17.34057068006368,0.4539750788128552
2023-10-11 01:08:19.817728,1.9678800106048584,30.489663839594606,0.7982175327407732
2023-10-11 01:08:21.313750,1.4940991401672363,40.157977731841896,1.0513333985448086
2023-10-11 01:08:22.771209,1.455564022064209,41.221134275434316,1.079166771769524
2023-10-11 01:08:24.115701,1.3424007892608643,44.69604046719642,1.1701396031358033
2023-10-11 01:08:25.341753,1.2240228652954102,49.018692134904995,1.283306359163311
2023-10-11 01:08:26.509498,1.1658639907836914,51.463979052709334,1.3473238209707556
2023-10-11 01:08:27.753335,1.2419633865356445,48.31060291347646,1.2647686266955944
2023-10-11 01:08:29.385685,1.6304116249084473,36.800522692157074,0.963435431149543
2023-10-11 01:08:31.775569,2.387941837310791,25.126240121312883,0.6578034281454139
2023-10-11 01:08:35.264127,3.486459493637085,17.209435563356514,0.4505419694855647
2023-10-11 01:08:39.973222,4.706964731216431,12.747068105711953,0.3337174626309453
2023-10-11 01:08:42.965596,2.990419387817383,20.064075374990193,0.5252762649928422
2023-10-11 01:08:44.456182,1.4886674880981445,40.30450082352059,1.0551693641148006
2023-10-11 01:08:45.403541,0.9453606605529785,63.467840903072535,1.6615841893358205
2023-10-11 01:08:46.373977,0.96840500831604,61.95754822079455,1.6220448193740296
2023-10-11 01:08:47.657273,1.281388521194458,46.8242059356599,1.225854844813706
2023-10-11 01:08:48.911400,1.2522356510162354,47.91430426957401,1.2543935524596648
2023-10-11 01:08:49.810745,0.8972101211547852,66.87396696191405,1.7507563610329646
2023-10-11 01:08:50.434954,0.6221475601196289,96.44014353839621,2.524797053761423
2023-10-11 01:08:51.027838,0.5909945964813232,101.52377087240616,2.6578861061457055
2023-10-11 01:08:51.579621,0.5497379302978516,109.14291463841982,2.8573548234953137
2023-10-11 01:08:52.127395,0.5418481826782227,110.73212371671104,2.8989602198734628
2023-10-11 01:08:52.724196,0.5946431159973145,100.90085697766823,2.641578258516308
2023-10-11 01:08:53.376572,0.6502025127410889,92.27894205922892,2.4158570537859316
2023-10-11 01:08:54.238584,0.8600921630859375,69.75996593751663,1.8263116375331372
2023-10-11 01:08:55.317062,1.076523780822754,55.73495083791261,1.4591376008381216
2023-10-11 01:08:56.853016,1.5339601039886475,39.114446225808784,1.0240138076019492
2023-10-11 01:08:58.705959,1.8460972309112549,32.500996694731676,0.8508741037542933
2023-10-11 01:09:01.090410,2.3825843334198,25.182739245951506,0.659282571769572
2023-10-11 01:09:04.411850,3.3196239471435547,18.074336417421122,0.4731850208956722
2023-10-11 01:09:09.278796,4.864936590194702,12.333151499020609,0.32288115120777583
2023-10-11 01:09:11.326986,2.046193838119507,29.322735159412463,0.7676674113330778
2023-10-11 01:09:12.825221,1.4963469505310059,40.09765247204728,1.049754086936503
2023-10-11 01:09:13.760708,0.9334475994110107,64.2778448815541,1.6827900439039556
2023-10-11 01:09:14.640041,0.877448320388794,68.38009556325122,1.7901867156106503
2023-10-11 01:09:15.601805,0.9598853588104248,62.50746451050918,1.6364415941728365
2023-10-11 01:09:16.464788,0.8610570430755615,69.6817945831897,1.8242651162625154
2023-10-11 01:09:17.570823,1.1041128635406494,54.34227059686006,1.4226773173873684
2023-10-11 01:09:19.081676,1.5089435577392578,39.76291869385341,1.0409907771158178
2023-10-11 01:09:21.403861,2.32023024559021,25.859502570503498,0.6770001941748348
2023-10-11 01:09:24.728087,3.3221826553344727,18.060415764213687,0.47282057904692515
2023-10-11 01:09:26.255783,1.5256493091583252,39.32751756240822,1.029592002149877
2023-10-11 01:09:27.768757,1.5108773708343506,39.7120250512894,1.0396583846692051
2023-10-11 01:09:29.291004,1.5203545093536377,39.46447991627186,1.0331776681891802
2023-10-11 01:09:30.025185,0.7323737144470215,81.92538702089135,2.144801616727774
2023-10-11 01:09:30.548643,0.5175302028656006,115.93526265283812,3.0351780786846616
2023-10-11 01:09:31.087564,0.5370266437530518,111.72630017141311,2.924987698593996
2023-10-11 01:09:31.733057,0.6434118747711182,93.25286391604737,2.44135426837386
2023-10-11 01:09:32.362816,0.6278483867645264,95.564472673405,2.501872044124598
2023-10-11 01:09:33.058061,0.6933789253234863,86.53277134433792,2.265422656251145
2023-10-11 01:09:33.842114,0.7821600437164307,76.7106431503586,2.0082799414442905
2023-10-11 01:09:34.764692,0.9206056594848633,65.17448527697925,1.7062640345637847
2023-10-11 01:09:35.874307,1.1077303886413574,54.16480455464493,1.4180312672666626
2023-10-11 01:09:36.939235,1.0628926753997803,56.449725723655504,1.477850363588291
2023-10-11 01:09:37.933932,0.9926650524139404,60.44334879533973,1.58240317111504
2023-10-11 01:09:38.935968,1.000131368637085,59.99211891710202,1.570590000527108
2023-10-11 01:09:40.109604,1.1716172695159912,51.21126289371503,1.3407077273995893
2023-10-11 01:09:41.162799,1.0513174533843994,57.071248847670226,1.494121800925298
2023-10-11 01:09:41.988046,0.8233451843261719,72.87344499270276,1.9078223285904576
2023-10-11 01:09:42.843320,0.8533968925476074,70.30726327217421,1.8406398482488833
