datetime,seconds_per_rpm,radial_speed,rpm,wind_speed_ms,wind_speed_kmh,knots
2023-10-13 08:08:39.110071,5.24404501914978,11.441549372840402,0.299539062128336,1.0783406236620094,0.5822560105275446
2023-10-13 08:08:44.078779,4.96252703666687,12.09061422873367,0.31653154031981606,1.1395135451513378,0.6152866693352712
2023-10-13 08:08:51.157813,7.077131271362305,8.478011456815944,0.22195382091485893,0.7990337552934922,0.4314427152471394
2023-10-13 08:08:53.865740,2.7060065269470215,22.172895520578574,0.5804850473021974,2.0897461702879108,1.1283700543479034
2023-10-13 08:08:55.820966,1.9533982276916504,30.715703101104264,0.8041352267689532,2.8948868163682318,1.563110219202562
2023-10-13 08:08:57.512348,1.6894330978393555,35.51487186840072,0.9297771712912544,3.347197816648516,1.807338056642792
2023-10-13 08:08:59.350336,1.8360333442687988,32.67914506416278,0.8555380171597414,3.079936861775069,1.6630290192757917
2023-10-13 08:09:01.440707,2.0885872840881348,28.727552090884082,0.7520855550361628,2.707507998130186,1.4619339853014948
2023-10-13 08:09:03.383169,1.9404935836791992,30.919968251705978,0.8094828759065763,2.9141383532636747,1.5735051935022393
2023-10-13 08:09:05.230316,1.84531569480896,32.51476165773988,0.8512344696431559,3.064444090715361,1.6546636114711522
2023-10-13 08:09:07.773350,2.5412089824676514,23.610809033791764,0.6181295350489312,2.2252663261761523,1.2015449154095144
2023-10-13 08:09:11.783037,4.0076823234558105,14.971246510442526,0.39194631710240063,1.4110067415686423,0.7618809290363304
2023-10-13 08:09:18.360172,6.575283765792847,9.125081462208987,0.23889407404236804,0.8600186665525249,0.46437185688651667
2023-10-13 08:09:20.283241,1.9212090969085693,31.230333073347616,0.8176082079365936,2.943389548571737,1.589299538915468
2023-10-13 08:09:21.766243,1.481198787689209,40.50772961649861,1.060489881473281,3.8177635733038118,2.0614226512030225
2023-10-13 08:09:23.263681,1.4956321716308594,40.116815576770534,1.0502557758449909,3.7809207930419673,2.041529187318527
2023-10-13 08:09:24.881294,1.6158335208892822,37.13253823758941,0.9721275778029415,3.4996592800905892,1.8896604708364697
2023-10-13 08:09:26.557410,1.6742050647735596,35.83790376844616,0.9382341266584037,3.377642855970253,1.8237770247636713
2023-10-13 08:09:28.737099,2.177788496017456,27.550884812608114,0.7212804777265689,2.596609719815648,1.4020538438240138
2023-10-13 08:09:30.729572,1.9904913902282715,30.143310488330794,0.7891500232084683,2.840940083550486,1.533981381113549
2023-10-13 08:09:32.734897,1.9992127418518066,30.011813522368772,0.785707440689838,2.828546786483417,1.5272895515105347
2023-10-13 08:09:34.676271,1.9395606517791748,30.934840807871364,0.8098722385164869,2.915540058659353,1.574262052117888
2023-10-13 08:09:36.656779,1.978693962097168,30.323031832778987,0.793855117003566,2.857878421212838,1.5431273306362119
2023-10-13 08:09:38.890295,2.22735857963562,26.937737169295644,0.7052283099615994,2.5388219158617575,1.3708509980357553
2023-10-13 08:09:40.433962,1.541801929473877,38.915504548936674,1.0188055266806637,3.6676998960503893,1.9803949349829413
2023-10-13 08:09:41.310089,0.8742625713348389,68.62926764483464,1.7967100254521684,6.468156091627806,3.492516815874943
2023-10-13 08:09:42.016211,0.7043211460113525,85.18841204724087,2.230227412154935,8.028818683757766,4.335205252843249
2023-10-13 08:09:42.562901,0.5378246307373047,111.56052841563968,2.9206478041764083,10.514332095035071,5.67727202767027
2023-10-13 08:09:43.122055,0.5573251247406006,107.65708800213554,2.818455973119824,10.146441503231367,5.478627458789239
2023-10-13 08:09:43.714284,0.5905311107635498,101.60345307196552,2.6599721812520185,9.575899852507266,5.1705603248049234
2023-10-13 08:09:44.361963,0.6459002494812012,92.89360090539226,2.431948784749021,8.755015625096476,4.727319325746537
2023-10-13 08:09:45.101151,0.7374842166900635,81.357673346948,2.1299389074994166,7.6677800669979,4.140260445953666
2023-10-13 08:09:45.943013,0.8400120735168457,71.42754478373192,1.8699687496377349,6.731887498695846,3.6349200542958147
2023-10-13 08:09:46.928546,0.9837684631347656,60.98996079708712,1.5967134398571534,5.748168383485752,3.1037554529319293
2023-10-13 08:09:48.174524,1.2440378665924072,48.23004316126514,1.2626595773145768,4.545574478332477,2.454408192767167
2023-10-13 08:09:49.766054,1.5896515846252441,37.744119894136944,0.988138748130275,3.55729949326899,1.9207836241655538
2023-10-13 08:09:51.385924,1.6180109977722168,37.082566238803025,0.970819313934004,3.4949495301624145,1.8871174151974743
2023-10-13 08:09:52.644934,1.2572021484375,47.72502184678124,1.2494381502188363,4.497977340787811,2.4287078539213827
2023-10-13 08:09:53.573147,0.9262850284576416,64.77487831138335,1.6958023486684564,6.104888455206443,3.2963684374356923
2023-10-13 08:09:54.513933,0.9340429306030273,64.23687609440329,1.68171748356446,6.054182940832056,3.2689897132519397
2023-10-13 08:09:55.563290,1.0475773811340332,57.27500524595924,1.4994561309585204,5.398042071450673,2.9147028056024102
2023-10-13 08:09:56.778668,1.213632345199585,49.43836594115564,1.2942933937184868,4.659456217386553,2.5158992704457437
2023-10-13 08:09:57.985299,1.2048711776733398,49.79785483445847,1.3037047909372144,4.693337247373972,2.534193520815395
2023-10-13 08:09:58.746583,0.7594006061553955,79.00968146939067,2.068468623889228,7.446487046001221,4.020772049860837
2023-10-13 08:09:59.514007,0.7655797004699707,78.37198395303254,2.051773741950868,7.386385471023125,3.9883198705537755
2023-10-13 08:10:00.390909,0.8751235008239746,68.5617515053668,1.7949424570542443,6.461792845395279,3.489080945720322
2023-10-13 08:10:01.059527,0.6668779850006104,89.97148106477842,2.355447866214176,8.479612318371034,4.5786137802617635
2023-10-13 08:10:01.855891,0.7946624755859375,75.50375391232551,1.9766836550784455,7.116061158282403,3.8423567560876855
2023-10-13 08:10:02.873691,1.0159058570861816,59.060590685136745,1.5462026484424949,5.566329534392982,3.0055705561484594
2023-10-13 08:10:04.185257,1.3097507953643799,45.81024131640834,1.1993093131567005,4.317513527364122,2.331265415286521
2023-10-13 08:10:05.542575,1.350775957107544,44.41891320636159,1.1628844284129018,4.186383942286446,2.2604612673261353
2023-10-13 08:10:06.750167,1.2057290077209473,49.762425566430714,1.3027772548692305,4.68999811752923,2.532390539105005
2023-10-13 08:10:07.683864,0.9319214820861816,64.38310646695808,1.6855457857657086,6.067964828756551,3.276431320202815
2023-10-13 08:10:08.478551,0.7929384708404541,75.66791397623146,1.9809813555016103,7.131532879805797,3.85071079807825
2023-10-13 08:10:09.183137,0.7028915882110596,85.36167028646187,2.234763302250857,8.045147888103084,4.344022297447306
2023-10-13 08:10:09.854908,0.6700143814086914,89.55031662731065,2.3444218070249923,8.439918505289972,4.557180885367461
2023-10-13 08:10:10.537211,0.6805310249328613,88.16644326527123,2.308192087127645,8.309491513659523,4.4867561066422015
2023-10-13 08:10:11.285481,0.746396541595459,80.38622455531087,2.1045064376065343,7.576223175383523,4.090823793677086
2023-10-13 08:10:12.105926,0.8185458183288574,73.30072264310867,1.9190084313201103,6.908430352752397,3.730245349137283
2023-10-13 08:10:13.006094,0.8983345031738281,66.7902655280624,1.7485650626189373,6.294834225428175,3.3989307113211953
